seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
12,0.8145635001012761,0.00326619488296135,0.5006944301152574,0.0016375545851528383,"[[16080     4]
 [ 3658     6]]",0.0007215007215007215,0.000471253534401508,0.0002502471870992135,0.65315739868049,0.0,0.0026396832380114386,-0.0026396832380114386,0.49747474747474746,0.8663407163053722,-0.3688659688306248
13,0.8227162244277901,0.2533589251439539,0.5676605436089351,0.162117903930131,"[[15653   431]
 [ 3070   594]]",0.14212641578370477,0.03738757274704603,0.10473884303665874,0.2630585774001671,0.2147458840372226,0.12968681076312308,0.08505907327409953,0.5666788454512239,0.8639115866204221,-0.2972327411691982
14,0.8150698804942272,0.1275680840898232,0.5285084569655596,0.0728711790393013,"[[15829   255]
 [ 3397   267]]",0.017314487632508833,0.027958387516254877,-0.010643899883746043,1.6147395238979858,0.029778393351800554,0.1009009009009009,-0.07112250754910035,0.5028268551236749,0.8673010994207353,-0.36447424429706043
15,0.8204375126595098,0.2939068100358423,0.581435794502443,0.20141921397379914,"[[15464   620]
 [ 2926   738]]",0.18393311523082514,0.05012649291051362,0.13380662232031154,0.2725256561202035,0.27337615988579583,0.15687140963323024,0.1165047502525656,0.5852417302798982,0.8585044419603459,-0.2732627116804477
16,0.8148673283370468,0.07160995429151853,0.5151067227296866,0.0384825327510917,"[[15951   133]
 [ 3523   141]]",0.033650329188002925,0.010697072998706947,0.02295325618929598,0.31788910411374777,0.04690990320178704,0.03360620422231796,0.013303698979469078,0.5212143379663496,0.8620547784177736,-0.3408404404514239
17,0.8350719060157991,0.42486314674200953,0.6394197588750762,0.32832969432314413,"[[15288   796]
 [ 2461  1203]]",0.3184438040345821,0.06569644119726609,0.252747362837316,0.20630466149729715,0.46815955213435967,0.2389261744966443,0.22923337763771537,0.6487752161383286,0.8655432477020976,-0.216768031563769
18,0.8142596718655054,0.0010893246187363835,0.5000864049982136,0.0005458515283842794,"[[16078     6]
 [ 3662     2]]",0.000725689404934688,0.00035310734463276836,0.0003725820603019196,0.4865819209039548,0.0014388489208633094,0.0,0.0014388489208633094,0.49637155297532654,0.865819209039548,-0.3694476560642215
20,0.8287927891432044,0.38649972781709313,0.6210230962664353,0.2906659388646288,"[[15302   782]
 [ 2599  1065]]",0.2706222865412446,0.06470796043334903,0.20591432610789556,0.2391080249168138,0.4145985401459854,0.21665213600697472,0.19794640413901068,0.6447178002894356,0.8587494112105512,-0.21403161092111556
21,0.8152724326514077,0.13101476893758932,0.5294758128450091,0.07505458515283843,"[[15825   259]
 [ 3389   275]]",0.015658362989323844,0.028929035305230843,-0.013270672315907,1.8475133910840607,0.021830985915492956,0.10873440285204991,-0.08690341693655695,0.501067615658363,0.8673987483764317,-0.3663311327180687
22,0.8199311322665587,0.25450733752620547,0.5673206590617599,0.16566593886462883,"[[15585   499]
 [ 3057   607]]",0.1300900900900901,0.04389324220821304,0.08619684788187705,0.33740650173903375,0.1854724964739069,0.15316117542297417,0.032311321050932734,0.5484684684684684,0.8643139103281683,-0.31584544185969987
