seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9446891825746452,0.9714574387471584,0.52952800809299,0.9917483238782878,"[[  14  194]
 [  32 3846]]",0.9963617463617463,0.865546218487395,0.13081552787435136,0.8687067941417569,0.9970165446162191,0.8900523560209425,0.10696418859527668,0.956081081081081,0.7605042016806722,0.1955768794004088
11,0.9437102300538424,0.9709155285786546,0.5358370194787163,0.9899432697266632,"[[  17  191]
 [  39 3839]]",0.9942812581232129,0.8577405857740585,0.13654067234915435,0.8626739956791643,0.9951219512195122,0.8882978723404256,0.10682407887908663,0.9555497790486093,0.7531380753138075,0.20241170373480177
12,0.9451786588350465,0.9717385818824122,0.5229611318284604,0.9930376482723053,"[[  11  197]
 [  27 3851]]",0.9950378688952729,0.9260700389105059,0.06896782998476703,0.9306882359549414,0.9959261271048343,0.9387755102040817,0.05715061690075263,0.9587359623922695,0.7431906614785992,0.2155453009136703
13,0.9449339207048458,0.9716374637589814,0.5137325445312809,0.9938112429087158,"[[   7  201]
 [  24 3854]]",0.9961049078161517,0.9319148936170213,0.0641900141991304,0.9355589820957114,0.9964893329732649,0.9371428571428572,0.05934647583040775,0.9587120228512075,0.7191489361702128,0.23956308668099469
14,0.9456681350954479,0.9720262096774194,0.5141193418494863,0.9945848375451264,"[[   7  201]
 [  21 3857]]",0.9966119364086526,0.9397590361445783,0.0568529002640743,0.9429538236628522,0.996742671009772,0.9536082474226805,0.04313442358709152,0.9572582746937712,0.7670682730923695,0.19019000160140176
15,0.9422418012726382,0.970126582278481,0.5373383385567501,0.9881382155750387,"[[  18  190]
 [  46 3832]]",0.9908925318761385,0.8806584362139918,0.1102340956621467,0.8887527233115468,0.9924057499321942,0.9057591623036649,0.08664658762852928,0.9539422326307572,0.757201646090535,0.1967405865402222
16,0.9468918257464513,0.9726044691326853,0.5375131411909391,0.9932955131511089,"[[  17  191]
 [  26 3852]]",0.9953100573215217,0.8991935483870968,0.09611650893442492,0.9034305860496538,0.997014115092291,0.9226804123711341,0.07433370272115691,0.958832725377801,0.7620967741935484,0.19673595118425258
17,0.9466470876162506,0.9724399494310999,0.5487587773237593,0.9917483238782878,"[[  22  186]
 [  32 3846]]",0.9932572614107884,0.8782608695652174,0.11499639184557098,0.8842229537972528,0.9951456310679612,0.9176470588235294,0.0774985722444318,0.9590248962655602,0.7391304347826086,0.21989446148295155
18,0.9437102300538424,0.9709008097165992,0.540386846907605,0.9894275399690562,"[[  19  189]
 [  41 3837]]",0.9924498828430096,0.8734693877551021,0.11898049508790753,0.8801143542411719,0.9940330892324383,0.900523560209424,0.09350952902301424,0.9560010413954699,0.7510204081632653,0.2049806332322046
19,0.9456681350954479,0.9719555330975239,0.5368684789939302,0.9920061887570912,"[[  17  191]
 [  31 3847]]",0.9921875,0.926829268292683,0.06535823170731703,0.9341271365469561,0.994299674267101,0.9484536082474226,0.04584606601967833,0.95625,0.7804878048780488,0.17576219512195124
