seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.823070690702856,0.3988300068823125,0.6274156407572038,0.31632096069869,"[[15095   989]
 [ 2505  1159]]",0.39078014184397164,0.06179111531190926,0.32898902653206236,0.15812245479091117,0.5273243435060326,0.1844789356984479,0.34284540780758477,0.6365248226950354,0.8541469754253308,-0.2176221527302954
11,0.8321855377759774,0.4238525730180806,0.6393338290025402,0.3326965065502183,"[[15215   869]
 [ 2445  1219]]",0.39992915338292595,0.056661742983751845,0.3432674103991741,0.1416794512339517,0.558057705840957,0.18992420864913062,0.3681334971918264,0.6585193057031526,0.8611521418020679,-0.20263283609891525
12,0.8233238808993316,0.3037317900618639,0.5856313917978647,0.20769650655021835,"[[15498   586]
 [ 2903   761]]",0.2961760461760462,0.03098491988689915,0.26519112628914704,0.1046165626388361,0.39539899352983465,0.09282886053673559,0.3025701329930991,0.5988455988455988,0.859978793590952,-0.2611331947453531
13,0.8335021267976503,0.42797494780793316,0.6413012226205435,0.3356986899563319,"[[15230   854]
 [ 2434  1230]]",0.3763244428206065,0.06195990829463288,0.3143645345259736,0.1646449213615633,0.5490336435218325,0.20423467137185708,0.3447989721499754,0.6737303617099013,0.859208747281171,-0.18547838557126972
14,0.8262102491391533,0.36136955712690727,0.6095323175055848,0.26501091703056767,"[[15345   739]
 [ 2693   971]]",0.3003533568904594,0.05083343184773614,0.24951992504272325,0.16924542603422735,0.41066481994459836,0.17027027027027028,0.24039454967432808,0.6084805653710247,0.8626315167277456,-0.25415095135672094
15,0.8356289244480454,0.43782473155524765,0.646189654966448,0.34497816593886466,"[[15238   846]
 [ 2400  1264]]",0.40130861504907306,0.05918691533800082,0.34212169971107226,0.14748478631779008,0.588865096359743,0.1939902783915157,0.3948748179682273,0.6892039258451472,0.8593281167264811,-0.1701241908813339
16,0.8252481263925461,0.3574753304784956,0.6077825314478897,0.26200873362445415,"[[15337   747]
 [ 2704   960]]",0.3010241404535479,0.05195721170800517,0.24906692874554276,0.17260147850508645,0.4274013402829486,0.16630762602326582,0.2610937142596828,0.6276517922457937,0.8570001175502527,-0.22934832530445903
17,0.8381101883735061,0.456200034019391,0.6558268666466118,0.3659934497816594,"[[15210   874]
 [ 2323  1341]]",0.4701008645533141,0.053617723308979494,0.4164831412443346,0.11405578536837324,0.6445066480055983,0.18791946308724833,0.45658718491835,0.6786743515850144,0.8641880744756069,-0.18551372289059243
18,0.8232226048207414,0.3134709931170108,0.5893627573687921,0.21752183406113537,"[[15460   624]
 [ 2867   797]]",0.22822931785195935,0.046610169491525424,0.1816191483604339,0.2042251623507855,0.3345323741007194,0.14599824098504838,0.18853413311567102,0.6048621190130624,0.8586393596986818,-0.25377724068561935
19,0.8277293903180069,0.3422273781902552,0.601402577787576,0.24153930131004367,"[[15461   623]
 [ 2779   885]]",0.30812720848056535,0.037593096110651376,0.270534112369914,0.122005116964614,0.4276504297994269,0.12698412698412698,0.30066630281529994,0.620494699646643,0.8623950821610119,-0.24190038251436885
