seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8382114644520964,0.4682975536694957,0.6628438620278472,0.3840065502183406,"[[15146   938]
 [ 2257  1407]]",0.5053191489361702,0.05434782608695652,0.4509713228492137,0.10755148741418763,0.6792051100070973,0.19955654101995565,0.4796485689871416,0.6737588652482269,0.8656072778827977,-0.19184841263457075
11,0.8406420903382621,0.45974248927038625,0.6571704541875676,0.3654475982532751,"[[15262   822]
 [ 2325  1339]]",0.477506199078994,0.048035450516986704,0.4294707485620073,0.10059649614944619,0.6657283603096411,0.17521176995095855,0.49051659035868256,0.6893375841303577,0.8658788774002955,-0.17654129326993773
12,0.838464654648572,0.43499822883457306,0.6441369762893282,0.3351528384279476,"[[15330   754]
 [ 2436  1228]]",0.47763347763347763,0.038760603204524034,0.4388728744289536,0.08115135353696422,0.6534867002156722,0.14034315882094148,0.5131435413947307,0.6764069264069265,0.8649269557021678,-0.18852002929524136
13,0.8393761393558842,0.44757924068268895,0.6507029755899431,0.35070960698689957,"[[15291   793]
 [ 2379  1285]]",0.42455242966751916,0.05384751043442478,0.3707049192330944,0.12683359385457887,0.6220472440944882,0.1835024261138068,0.4385448179806814,0.7000365363536719,0.8617953089177591,-0.16175877256408722
14,0.8404395381810816,0.4208785149788642,0.6366031459835861,0.3125,"[[15452   632]
 [ 2519  1145]]",0.38975265017667843,0.039839224494621114,0.3499134256820573,0.10221668659997983,0.5664819944598338,0.1472972972972973,0.41918469716253653,0.6780918727915194,0.8675966426291524,-0.18950476983763298
15,0.8392242252379988,0.4705686176421544,0.6638871022655078,0.38509825327510916,"[[15162   922]
 [ 2253  1411]]",0.5132679025808797,0.05418603282932282,0.4590818697515569,0.10557066311152058,0.7002141327623126,0.19001325673884226,0.5102008760234703,0.6906579425663395,0.8632699888215567,-0.1726120462552172
16,0.838464654648572,0.43659484281172733,0.6449799849914586,0.3373362445414847,"[[15322   762]
 [ 2428  1236]]",0.4806144842721288,0.04020218643470083,0.44041229783742797,0.0836474716228859,0.6664184661206255,0.14691943127962084,0.5194990348410047,0.682882223847842,0.8634653814505702,-0.18058315760272814
17,0.8435284585780839,0.46260869565217394,0.6579940166744679,0.36299126637554585,"[[15328   756]
 [ 2334  1330]]",0.470821325648415,0.04589912797548904,0.42492219767292594,0.09748735980103869,0.6522043386983905,0.17807606263982104,0.47412827605856944,0.6858789625360231,0.8693141645062455,-0.18343520197022245
18,0.8400344338667207,0.45222819490202876,0.6531092495837899,0.3558951965065502,"[[15285   799]
 [ 2360  1304]]",0.43686502177068215,0.05290725047080979,0.38395777129987235,0.12110662981524234,0.6172661870503597,0.1961301671064204,0.42113601994393934,0.681422351233672,0.8657603578154426,-0.18433800658177057
19,0.8379076362163257,0.44914816726897266,0.6519089803097058,0.35616812227074235,"[[15242   842]
 [ 2359  1305]]",0.4441696113074205,0.05260669109823856,0.39156292020918193,0.11843829419889827,0.6404011461318052,0.18121693121693122,0.459184214914874,0.6943462897526502,0.8619222130275447,-0.16757592327489446
