seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8351225440550942,0.4483226025076245,0.6520959762013621,0.36108078602620086,"[[15169   915]
 [ 2341  1323]]",0.498936170212766,0.04909026465028355,0.44984590556248244,0.0983898694483295,0.6593328601845281,0.17472283813747227,0.48461002204705583,0.6602836879432624,0.8642485822306238,-0.20396489428736142
11,0.8371480656268989,0.45931405514458634,0.6578706197485038,0.3728165938864629,"[[15166   918]
 [ 2298  1366]]",0.5054906128232377,0.05063515509601182,0.4548554577272259,0.10017031733429668,0.6755805770584096,0.18100757913508694,0.49457299792332265,0.6712716967764789,0.8648153618906942,-0.19354366511421528
12,0.8339578691513064,0.44918528473038805,0.6528562451605057,0.36490174672489084,"[[15132   952]
 [ 2327  1337]]",0.5097402597402597,0.05160226201696513,0.4581379977232946,0.10123246306512905,0.6822429906542056,0.17069951605807304,0.5115434745961325,0.6731601731601732,0.8602144203581527,-0.18705424719797947
13,0.839325501316589,0.46966404813638646,0.6633170193275697,0.38346069868995636,"[[15170   914]
 [ 2259  1405]]",0.5286810376324442,0.05126094879783669,0.4774200888346075,0.09696006693827162,0.7201145311381532,0.17600352889280987,0.5441110022453433,0.6960175374497625,0.8623831638351654,-0.16636562638540298
14,0.8400344338667207,0.4716507777220271,0.6642791148870179,0.384825327510917,"[[15179   905]
 [ 2254  1410]]",0.5314487632508834,0.04793710840524885,0.4835116548456346,0.09020080903381265,0.7167590027700831,0.16891891891891891,0.5478400838511641,0.6897526501766784,0.8651731883201325,-0.17542053814345404
15,0.8394774154344744,0.4725457570715474,0.6649909210270535,0.3875545851528384,"[[15158   926]
 [ 2244  1420]]",0.5223555070883316,0.053480025886921224,0.4688754812014103,0.10238242951629803,0.7123483226266952,0.1864781263809103,0.5258701962457849,0.6939294801890221,0.8630346531740896,-0.16910517298506744
16,0.8367935993518331,0.4623853211009174,0.6597605339435213,0.37827510917030566,"[[15139   945]
 [ 2278  1386]]",0.5040234089246525,0.056012695427295166,0.4480107134973573,0.11113113882309507,0.68801191362621,0.1990521327014218,0.48895978092478815,0.6806876371616679,0.861878453038674,-0.18119081587700614
17,0.838464654648572,0.4672678690714763,0.6621562872973656,0.3818231441048035,"[[15159   925]
 [ 2265  1399]]",0.5234149855907781,0.0513198208814518,0.47209516470932633,0.09804805420984872,0.6941917424772568,0.1821029082774049,0.5120888341998519,0.6765129682997119,0.8649540419514494,-0.18844107365173757
18,0.8353757342515697,0.45056616528646265,0.6533051710506739,0.36381004366812225,"[[15164   920]
 [ 2331  1333]]",0.48149492017416545,0.05449623352165725,0.4269986866525082,0.11318132598770715,0.6640287769784172,0.1802990325417766,0.48372974443664063,0.6839622641509434,0.8599340866290018,-0.17597182247805843
19,0.8362365809195867,0.45112016293279017,0.6534121422032148,0.3627183406113537,"[[15185   899]
 [ 2335  1329]]",0.4812720848056537,0.051188083697836624,0.4300840011078171,0.10635996832957242,0.6669054441260746,0.17548500881834214,0.4914204353077324,0.6833922261484099,0.8618039957441778,-0.17841176959576788
