seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9356338717572198,0.9666962137520578,0.5065581981195699,0.9842702423929861,"[[   6  202]
 [  61 3817]]",0.9877858627858628,0.9159663865546218,0.07181947623124096,0.9272924639469047,0.9872525088147546,0.9267015706806283,0.060550938134126264,0.9459459459459459,0.7689075630252101,0.17703838292073582
11,0.9322075379344101,0.9648343277897677,0.5115778851112787,0.9798865394533265,"[[   9  199]
 [  78 3800]]",0.9838835456199636,0.895397489539749,0.08848605608021465,0.910064502578445,0.9845528455284552,0.8882978723404256,0.09625497318802967,0.9456719521705225,0.7154811715481172,0.23019078062240528
12,0.9260890846793931,0.9614500893540976,0.5288287975562344,0.9711191335740073,"[[  18  190]
 [ 112 3766]]",0.9717942021415513,0.914396887159533,0.05739731498201828,0.940936759186738,0.9731124388919066,0.9336734693877551,0.03943896950415149,0.9381039435884043,0.7470817120622568,0.1910222315261475
13,0.9322075379344101,0.9647717156301666,0.5275022811123894,0.9780814853017019,"[[  16  192]
 [  85 3793]]",0.9787068293949623,0.9191489361702128,0.05955789322474958,0.9391463393981134,0.980016203078585,0.9371428571428572,0.04287334593572778,0.9444300181770968,0.7319148936170212,0.2125151245600756
14,0.922173274596182,0.9593869731800766,0.51311639623914,0.9685404847859721,"[[  12  196]
 [ 122 3756]]",0.9721136304404483,0.891566265060241,0.08054736538020735,0.9171420265512451,0.9725841476655809,0.8917525773195877,0.0808315703459932,0.9353661714881418,0.7188755020080321,0.21649066948010975
15,0.9324522760646109,0.9648944288984991,0.5299061272662356,0.9780814853017019,"[[  17  191]
 [  85 3793]]",0.9810044236273745,0.8806584362139918,0.10034598741338274,0.8977109735730425,0.9826417141307295,0.8900523560209425,0.09258935810978708,0.9450949778818631,0.7325102880658436,0.21258468981601952
16,0.9371023005384239,0.9674147331051097,0.5255311024715357,0.983754512635379,"[[  14  194]
 [  63 3815]]",0.9885356956748307,0.8669354838709677,0.12160021180386293,0.8769895590660975,0.989685124864278,0.8711340206185567,0.11855110424572124,0.9515372589890568,0.7137096774193549,0.23782758156970196
17,0.938570729319628,0.9681916106957292,0.5285796108223906,0.9850438370293966,"[[  15  193]
 [  58 3820]]",0.9911825726141079,0.8304347826086956,0.16074779000541228,0.8378222191886787,0.9913700107874865,0.8470588235294118,0.1443111872580748,0.953838174273859,0.6826086956521739,0.2712294786216851
18,0.9346549192364171,0.9661468238874097,0.5128672095052961,0.9824651882413615,"[[   9  199]
 [  68 3810]]",0.9867222077583963,0.8938775510204081,0.09284465673798814,0.9059059824457487,0.9877949552481693,0.8795811518324608,0.10821380341570852,0.9497526685758917,0.6979591836734694,0.25179348490242226
19,0.933920704845815,0.9656925031766201,0.5284048081882017,0.9798865394533265,"[[  16  192]
 [  78 3800]]",0.9822916666666667,0.8943089430894309,0.0879827235772358,0.9104311615756666,0.9847991313789359,0.8865979381443299,0.09820119323460608,0.9479166666666666,0.7154471544715447,0.2324695121951219
