seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8173992303018027,0.15471167369901548,0.5365771430340059,0.09006550218340612,"[[15812   272]
 [ 3334   330]]",0.05531914893617021,0.0263468809073724,0.02897226802879781,0.47627053947942416,0.07806955287437899,0.0975609756097561,-0.019491422735377115,0.5230496453900709,0.8664343100189036,-0.34338466462883266
11,0.8254000405104315,0.2673183170420739,0.5729963067802335,0.1716703056768559,"[[15671   413]
 [ 3035   629]]",0.21537371590506554,0.025642540620384048,0.1897311752846815,0.119060677913395,0.3033075299085151,0.08827463218903255,0.21503289771948259,0.5866099893730075,0.8652289512555391,-0.27861896188253166
12,0.8175511444196881,0.18906144496961513,0.5461542513159624,0.1146288209606987,"[[15725   359]
 [ 3244   420]]",0.13528138528138528,0.023798303487276153,0.11148308179410912,0.17591705937794533,0.18619698058950396,0.0708315002199736,0.11536548036953036,0.5497835497835498,0.8612747408105561,-0.3114911910270063
13,0.8128418067652421,0.23192019950124687,0.5578050795550434,0.15229257641921398,"[[15494   590]
 [ 3106   558]]",0.09718670076726342,0.05184880371524308,0.04533789705202034,0.5334969013857906,0.14173228346456693,0.1588001764446405,-0.01706789298007358,0.5370843989769821,0.8572100405619894,-0.3201256415850072
14,0.826919181689285,0.2646299483648881,0.5724536453813983,0.16784934497816595,"[[15715   369]
 [ 3049   615]]",0.1459363957597173,0.03375103440122946,0.11218536135848786,0.23127222119970792,0.2257617728531856,0.13018018018018018,0.09558159267300542,0.5742049469964664,0.8691925759546045,-0.2949876289581381
15,0.8163358314766053,0.3760536728023396,0.6163262753187686,0.29830786026200873,"[[15028  1056]
 [ 2571  1093]]",0.33296982915303525,0.07254221333176443,0.26042761582127083,0.21786422366341043,0.4610992148465382,0.19752540874944763,0.2635738060970906,0.6274082151944748,0.8469141613225863,-0.21950594612811158
16,0.8138039295118493,0.21414832229108788,0.5523892916446299,0.13673580786026202,"[[15570   514]
 [ 3163   501]]",0.07863935625457205,0.04702010109321735,0.0316192551613547,0.5979207273900291,0.11020104244229337,0.15208961654459285,-0.041888574102299486,0.5384052670080468,0.8580580698248501,-0.3196528028168033
17,0.827780028357302,0.4028094820017559,0.6290421995766766,0.31304585152838427,"[[15200   884]
 [ 2517  1147]]",0.3627521613832853,0.06033466886636814,0.3024174925169172,0.16632476740122934,0.48635409377186845,0.20223713646532437,0.28411695730654407,0.6231988472622478,0.8612420457223663,-0.23804319846011845
18,0.8234757950172169,0.28624078624078625,0.5791913347393434,0.19077510917030568,"[[15563   521]
 [ 2965   699]]",0.18432510885341075,0.04190207156308851,0.14242303729032224,0.22732698666903925,0.2712230215827338,0.14160070360598065,0.12962231797675317,0.5849056603773585,0.8621704331450094,-0.27726477276765094
19,0.8129937208831274,0.2531850353892821,0.5650639139061413,0.17085152838427947,"[[15429   655]
 [ 3038   626]]",0.11802120141342756,0.055975883674193164,0.0620453177392344,0.47428667903582833,0.15616045845272206,0.17989417989417988,-0.023733721441457828,0.542756183745583,0.8581983686014896,-0.3154421848559066
