seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8206400648166903,0.2630045776113192,0.5703902763765341,0.17248908296943233,"[[15574   510]
 [ 3032   632]]",0.14432624113475176,0.043419187145557654,0.10090705398919411,0.3008405595834708,0.20298083747338538,0.15343680709534369,0.0495440303780417,0.5588652482269504,0.8642485822306238,-0.30538333400367346
11,0.8181081628519343,0.3644727530077849,0.6107756195910335,0.28111353711790393,"[[15126   958]
 [ 2634  1030]]",0.2784272051009564,0.0710192023633678,0.20740800273758864,0.2550727840607981,0.3947923997185081,0.20909496210432457,0.18569743761418353,0.6156571023733617,0.8518759231905465,-0.23621882081718482
12,0.8221592059955438,0.32305319969159596,0.5930303542862854,0.2287117903930131,"[[15398   686]
 [ 2826   838]]",0.22041847041847043,0.0537818096135721,0.16663666080489833,0.2439986517983991,0.306254493170381,0.18125824901011878,0.12499624416026223,0.5851370851370852,0.8608623939679547,-0.27572530883086954
13,0.8252481263925461,0.31076492909926107,0.5886040834744231,0.21233624454148473,"[[15519   565]
 [ 2886   778]]",0.22762148337595908,0.042325554053259655,0.18529592932269942,0.18594709702050027,0.3199713672154617,0.14600794000882222,0.1739634272066395,0.5886006576543661,0.8633237317030157,-0.2747230740486496
14,0.82479238403889,0.23213493120284065,0.5614533999450483,0.1427401746724891,"[[15765   319]
 [ 3141   523]]",0.15406360424028268,0.023998108523466132,0.13006549571681655,0.15576753926928705,0.22645429362880887,0.08828828828828829,0.1381660053405206,0.5667844522968198,0.8679512944792529,-0.30116684218243306
15,0.8167409357909662,0.36564417177914105,0.6113061652850916,0.2846615720524017,"[[15086   998]
 [ 2621  1043]]",0.2337331879316612,0.08224980878978644,0.15148337914187476,0.35189614927014384,0.3404710920770878,0.25011047282368537,0.09036061925340244,0.6037804434751,0.8512090368888627,-0.24742859341376278
16,0.8183107150091149,0.3671957671957672,0.6120591037337819,0.28411572052401746,"[[15119   965]
 [ 2623  1041]]",0.31199707388441844,0.06776772070059951,0.24422935318381894,0.21720627010016302,0.43037974683544306,0.1994829814735028,0.23089676536194026,0.6196049743964887,0.8502409780181027,-0.23063600362161407
17,0.820943893052461,0.19927536231884058,0.5503445882913828,0.12008733624454149,"[[15772   312]
 [ 3224   440]]",0.09690201729106629,0.0284586377563045,0.06844337953476179,0.2936846781096702,0.13156053184044786,0.11275167785234899,0.018808853988098867,0.5237752161383286,0.8695498468065048,-0.34577463066817626
18,0.7999291067449869,0.3817868878109842,0.6196369171022438,0.3329694323144105,"[[14577  1507]
 [ 2444  1220]]",0.33236574746008707,0.10657956685499058,0.22578618060509648,0.32066952647636904,0.460431654676259,0.25505716798592787,0.20537448669033115,0.627721335268505,0.8278601694915254,-0.20013883422302037
19,0.8116771318614543,0.35016599685479644,0.6038770662536965,0.27347161572052403,"[[15027  1057]
 [ 2662  1002]]",0.2049469964664311,0.08742168104976948,0.11752531541666163,0.42655751270835796,0.2915472779369627,0.2623456790123457,0.029201598924617045,0.5893992932862191,0.8488592032155101,-0.259459909929291
