seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9334312285854136,0.965490992133976,0.5122225473082873,0.981175863847344,"[[   9  199]
 [  73 3805]]",0.9831081081081081,0.9285714285714286,0.05453667953667951,0.944526264113893,0.9842690534309737,0.9214659685863874,0.0628030848445863,0.9449064449064449,0.7478991596638656,0.19700728524257938
11,0.9388154674498287,0.9683143219264893,0.5309834569762367,0.9850438370293966,"[[  16  192]
 [  58 3820]]",0.9906420587470757,0.8410041841004184,0.14963787464665723,0.8489485951808737,0.9913279132791328,0.8617021276595744,0.1296257856195584,0.9519105796724721,0.7280334728033473,0.22387710686912476
12,0.9437102300538424,0.97090817100936,0.5381119331931606,0.9896854048478597,"[[  18  190]
 [  40 3838]]",0.9919038913554453,0.8949416342412452,0.09696225711420015,0.902246318459644,0.9932102118413906,0.923469387755102,0.06974082408628857,0.9566466440323844,0.7509727626459144,0.20567388138647003
13,0.937836514929026,0.9677828513444952,0.5327426409330741,0.983754512635379,"[[  17  191]
 [  63 3815]]",0.9859776681381459,0.8893617021276595,0.09661596601048639,0.9020099854868625,0.9867674858223062,0.92,0.06676748582230618,0.9501428200467411,0.7361702127659574,0.2139726072807837
14,0.9383259911894273,0.9680284191829485,0.5375503332407665,0.983754512635379,"[[  19  189]
 [  63 3815]]",0.9867083659108679,0.8755020080321285,0.11120635787873934,0.8872956166981715,0.988056460369164,0.9020618556701031,0.08599460469906084,0.9504821475110764,0.751004016064257,0.19947813144681936
15,0.9417523250122369,0.9698505193818091,0.5416303011068354,0.9871067560598247,"[[  20  188]
 [  50 3828]]",0.989591465001301,0.8765432098765432,0.1130482551247578,0.8857627019604406,0.9915920802820721,0.900523560209424,0.0910685200726481,0.9536820192557898,0.7530864197530864,0.20059559950270334
16,0.9397944199706314,0.9688370914618698,0.5314991867338438,0.9860752965446106,"[[  16  192]
 [  54 3824]]",0.9880145909327774,0.9032258064516129,0.08478878448116456,0.9141826595889478,0.989413680781759,0.9226804123711341,0.06673326841062488,0.9515372589890568,0.7580645161290323,0.19347274286002458
17,0.9380812530592266,0.9679462815152667,0.5237719185146983,0.9850438370293966,"[[  13  195]
 [  58 3820]]",0.9883298755186722,0.8869565217391304,0.10137335377954182,0.8974296373198863,0.988403451995685,0.9117647058823529,0.0766387461133321,0.9509854771784232,0.7217391304347827,0.22924634674364053
18,0.9375917767988252,0.9676683149486497,0.5280638810647835,0.9840123775141826,"[[  15  193]
 [  62 3816]]",0.9872429054933611,0.8857142857142857,0.10152861977907546,0.8971594333936106,0.989151071331706,0.8848167539267016,0.10433431740500443,0.9518354595157511,0.7142857142857143,0.2375497452300368
19,0.942486539402839,0.9702343255224825,0.5442920121394851,0.9876224858174316,"[[  21  187]
 [  48 3830]]",0.98984375,0.8780487804878049,0.11179496951219514,0.8870579629237492,0.991313789359392,0.9175257731958762,0.07378801616351571,0.9528645833333333,0.7804878048780488,0.17237677845528454
