seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8165890216730808,0.1820234869015357,0.5437722087316696,0.10998908296943231,"[[15723   361]
 [ 3261   403]]",0.10212765957446808,0.028119092627599245,0.07400856694686883,0.27533278197857597,0.1334279630943932,0.09534368070953436,0.038084282384858836,0.5315602836879433,0.8640713610586012,-0.3325110773706579
11,0.8230200526635608,0.33769187038089826,0.5991437624415052,0.2431768558951965,"[[15362   722]
 [ 2773   891]]",0.314204746723344,0.04289512555391433,0.27130962116942964,0.1365196611484782,0.44053483462350457,0.1181453410610789,0.32238949356242563,0.6259298618490967,0.8558936484490399,-0.2299637865999432
12,0.817095402066032,0.051968503937007866,0.5120487459940117,0.027019650655021835,"[[16037    47]
 [ 3565    99]]",0.04292929292929293,0.0015904806786050895,0.04133881225068784,0.037048844042800906,0.06182602444284687,0.005719313682358117,0.05610671076048875,0.5173160173160173,0.8660461828463714,-0.3487301655303541
13,0.8360846668017015,0.344869459623558,0.6030544879556998,0.23253275109170304,"[[15659   425]
 [ 2812   852]]",0.3127511874314943,0.02474869202280877,0.28800249540868555,0.07913220802152758,0.46241947029348607,0.09086898985443317,0.3715504804390529,0.648885641213007,0.866204220798307,-0.2173185795853
14,0.8113733036256836,0.09565428502063608,0.5188627948358454,0.05376637554585153,"[[15826   258]
 [ 3467   197]]",0.012720848056537103,0.024766520865350514,-0.01204567280881341,1.946923723581721,0.022853185595567867,0.07387387387387387,-0.051020688278306,0.5003533568904593,0.86339992906963,-0.3630465721791707
15,0.825653230706907,0.2974903081003877,0.5836893495285124,0.19896288209606988,"[[15576   508]
 [ 2935   729]]",0.2242820792439113,0.03647702535741602,0.1878050538864953,0.1626390547135356,0.3147751605995717,0.12726469288555015,0.18751046771402158,0.5870592511813886,0.8642701653232924,-0.2772109141419038
16,0.8137026534332591,0.1567728627091451,0.5355723201011285,0.09334061135371179,"[[15727   357]
 [ 3322   342]]",0.07168983174835405,0.029563888562360408,0.04212594318599365,0.4123860782117008,0.09828741623231571,0.0904782421370099,0.007809174095305807,0.5336503291880029,0.8587045962148818,-0.3250542670268789
17,0.8450475997569374,0.46012702893436835,0.656186842222437,0.3558951965065502,"[[15384   700]
 [ 2360  1304]]",0.4326368876080692,0.04731322177704454,0.3853236658310246,0.10936011961122036,0.6186144156752974,0.18791946308724833,0.4306949525880491,0.6894812680115274,0.8704925760075418,-0.1810113079960144
19,0.8139558436297346,0.007563479200432198,0.5011643972854305,0.003820960698689956,"[[16060    24]
 [ 3650    14]]",0.00530035335689046,0.0013594987587185246,0.003940854598171935,0.25649209914489496,0.0071633237822349575,0.001763668430335097,0.0053996553518998605,0.5084805653710247,0.8650549710367655,-0.35657440566574083
20,0.8338059550334211,0.3860830527497194,0.6206232780087944,0.2816593886462882,"[[15434   650]
 [ 2632  1032]]",0.3516642547033285,0.041804050871408385,0.30986020383192014,0.1188748936302189,0.5043795620437956,0.14864864864864866,0.35573091339514695,0.6526772793053546,0.8632830899670277,-0.21060581066167317
