seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8206907028559854,0.2967229394240318,0.5825396132639885,0.2038755458515284,"[[15460   624]
 [ 2917   747]]",0.17127659574468085,0.05245746691871456,0.11881912882596629,0.30627340933907876,0.23988644428672817,0.18137472283813746,0.05851172144859071,0.5687943262411348,0.8626535916824196,-0.2938592654412848
11,0.8220579299169536,0.31098039215686274,0.5882262567481421,0.2164301310043668,"[[15441   643]
 [ 2871   793]]",0.18172157279489903,0.05453471196454948,0.12718686083034955,0.30010037402714074,0.2681210415200563,0.18368256798930005,0.08443847353075623,0.5848388239461566,0.8616248153618907,-0.2767859914157341
12,0.820083046384444,0.2729691016983834,0.5737364847107271,0.1820414847161572,"[[15528   556]
 [ 2997   667]]",0.16486291486291485,0.04512252591894439,0.11974038894397046,0.2736972469306649,0.2314881380301941,0.1517817861856577,0.0797063518445364,0.5656565656565656,0.8616281809613572,-0.29597161530479155
13,0.8242353656066437,0.31874386653581943,0.5915651345718819,0.22161572052401746,"[[15465   619]
 [ 2852   812]]",0.1731823164048228,0.05625771559579096,0.11692460080903183,0.3248467670583963,0.2612741589119542,0.19717688575209527,0.06409727315985894,0.5831202046035806,0.8630298042443125,-0.2799095996407319
14,0.8248430220781852,0.2953758402933388,0.5827704564681709,0.19787117903930132,"[[15564   520]
 [ 2939   725]]",0.16289752650176678,0.04634117507979667,0.11655635142197011,0.2844805324855197,0.2451523545706371,0.1671171171171171,0.07803523745352,0.5770318021201414,0.8662962525121173,-0.2892644503919759
15,0.8243872797245291,0.3072313224131043,0.5871272231809203,0.20987991266375547,"[[15511   573]
 [ 2895   769]]",0.19083969465648856,0.04806730599517562,0.14277238866131295,0.25187268341472024,0.2769450392576731,0.16836058329650905,0.10858445596116406,0.5819701926572156,0.8636229922927575,-0.2816527996355419
16,0.8193741138343124,0.2821493258200845,0.5768840565741646,0.19132096069868995,"[[15480   604]
 [ 2963   701]]",0.16605705925384054,0.05001763253790996,0.11603942671593058,0.30120750519525513,0.23827252419955325,0.16415338216286082,0.07411914203669243,0.5768105340160936,0.8583519454566827,-0.2815414114405891
17,0.8229694146242658,0.3171875,0.5907879647136377,0.22161572052401746,"[[15440   644]
 [ 2852   812]]",0.18155619596541786,0.05609238746170163,0.12546380850371625,0.30895330871762644,0.2575227431770469,0.19865771812080538,0.0588650250562415,0.5688040345821326,0.8645415979259957,-0.29573756334386314
18,0.8229187765849706,0.2779269048110675,0.5761096017197921,0.18367903930131005,"[[15578   506]
 [ 2991   673]]",0.16037735849056603,0.04337335216572505,0.11700400632484098,0.2704456076215797,0.23237410071942446,0.15391380826737028,0.07846029245205419,0.56966618287373,0.8639948210922788,-0.2943286382185487
19,0.8252987644318412,0.3243243243243243,0.5939039746570679,0.2259825327510917,"[[15470   614]
 [ 2836   828]]",0.1862190812720848,0.05408440714032391,0.1321346741317609,0.2904342926131246,0.27650429799426934,0.1948853615520282,0.08161893644224114,0.5932862190812721,0.864109232769831,-0.2708230136885589
