seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8122137404580153,0.8229487970388649,0.8110833021840328,0.8428812131423757,"[[3446  976]
 [ 746 4002]]",0.6553382494389227,0.3035470668485675,0.3517911825903552,0.4631914390903533,0.8842077371489137,0.6827515400410678,0.2014561971078459,0.8095543443411349,0.8178717598908595,-0.008317415549724538
11,0.8091603053435115,0.8193268635143506,0.8081812733072021,0.8357203032855939,"[[3452  970]
 [ 780 3968]]",0.6586319218241042,0.29504950495049503,0.3635824168736092,0.4479732839752818,0.8843283582089553,0.6526104417670683,0.231717916441887,0.8110749185667753,0.8052805280528053,0.005794390513970016
12,0.8011995637949837,0.8167286619081131,0.7991973196741269,0.8555181128896377,"[[3285 1137]
 [ 686 4062]]",0.6778684589534325,0.3296816158849709,0.3481868430684616,0.4863504290994295,0.8924134284959028,0.7108808290155441,0.18153259948035871,0.7972475596095375,0.8096542280041081,-0.012406668394570608
13,0.8029443838604144,0.8130367304707709,0.802039002734661,0.8275063184498737,"[[3434  988]
 [ 819 3929]]",0.6595572790434642,0.2801073465280107,0.37944993251545345,0.42468994798183696,0.8772811425548797,0.6328852119958635,0.2443959305590162,0.8014218775246404,0.8061053337806106,-0.004683456255970109
14,0.7854961832061069,0.7997964376590331,0.7839476413597176,0.8275063184498737,"[[3274 1148]
 [ 819 3929]]",0.6689744002576075,0.31159175397093614,0.3573826462866713,0.46577530298760156,0.8646656134807793,0.6789473684210526,0.18571824505972667,0.7770085332474642,0.8033119297059818,-0.026303396458517536
15,0.8128680479825517,0.8242883473274626,0.8115831674895034,0.8477253580454929,"[[3429  993]
 [ 723 4025]]",0.6666129032258065,0.29797979797979796,0.3686331052460085,0.4470057458201663,0.8905590717299579,0.6778242677824268,0.21273480394753108,0.8111290322580645,0.8164983164983165,-0.005369284240251959
16,0.8043620501635769,0.8168266285480907,0.8029577165867071,0.8424599831508003,"[[3376 1046]
 [ 748 4000]]",0.6626198083067093,0.30859106529209623,0.35402874301461307,0.4657136134832503,0.887625594923321,0.6656314699792961,0.22199412494402493,0.8057507987220447,0.8013745704467354,0.004376228275309257
17,0.8011995637949837,0.8119649303764827,0.8001755220222697,0.8289806234203876,"[[3411 1011]
 [ 812 3936]]",0.6535926699887478,0.2987453374025093,0.35484733258623846,0.45708183570610195,0.870563117160395,0.6733266733266733,0.19723644383372174,0.792798585436425,0.8189216683621566,-0.026123082925731622
18,0.7983642311886586,0.8124556243026678,0.7966999935605728,0.8435130581297389,"[[3316 1106]
 [ 743 4005]]",0.6794227339062754,0.3066933066933067,0.3727294272129687,0.45140277383714134,0.89431330472103,0.657843137254902,0.23647016746612803,0.7973082536079131,0.8005328005328005,-0.0032245469248873837
19,0.795092693565976,0.811288540725118,0.7930439039389862,0.8506739679865206,"[[3252 1170]
 [ 709 4039]]",0.6853842451467993,0.31903302689819546,0.36635121824860384,0.46548053760684743,0.8961108151305275,0.6790744466800804,0.21703636845044705,0.7917535697096102,0.8021790943139258,-0.010425524604315561
