seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8092693565976009,0.8184366241046401,0.8084961955939839,0.8302443133951137,"[[3479  943]
 [ 806 3942]]",0.6425136261622315,0.2991132332878581,0.3434003928743734,0.465536015281851,0.8720190779014309,0.6683778234086243,0.20364125449280657,0.8076306508496313,0.812755798090041,-0.005125147240409689
11,0.8070883315158124,0.8189540476921503,0.8057767282908427,0.8426705981465881,"[[3400 1022]
 [ 747 4001]]",0.6662866449511401,0.3075907590759076,0.3586958858752325,0.4616492937487344,0.8893923240938166,0.6666666666666666,0.22272565742715,0.8096091205211726,0.801980198019802,0.007628922501370594
12,0.7989094874591057,0.8112589559877175,0.7975914160529207,0.8346672283066554,"[[3363 1059]
 [ 785 3963]]",0.6609057449191871,0.30537487161930843,0.35553087329987865,0.4620551023605468,0.8765530002643405,0.6704663212435233,0.20608667902081712,0.7950072011521844,0.8072577884286203,-0.01225058727643591
13,0.802071973827699,0.8164256093860626,0.8003037390210622,0.8500421229991575,"[[3319 1103]
 [ 712 4036]]",0.6734529003069963,0.32572962093257296,0.3477232793744234,0.4836709750363949,0.8889182755884687,0.6980351602895554,0.19088311529891333,0.8017450315075133,0.802750754780275,-0.001005723272761716
14,0.7876772082878953,0.8039077449894249,0.7857277238682135,0.840564448188711,"[[3232 1190]
 [ 757 3991]]",0.6974722266945741,0.2869212571814802,0.4105509695130939,0.41137302131906134,0.8907319641916799,0.64,0.25073196419167987,0.7803896312993077,0.8029739776951673,-0.0225843463958596
15,0.8083969465648855,0.8193316195372751,0.8072655600758556,0.8390901432181971,"[[3429  993]
 [ 764 3984]]",0.660483870967742,0.296969696969697,0.363514173998045,0.44962444962444964,0.882120253164557,0.6684100418410042,0.21371021132355283,0.8069354838709677,0.8114478114478114,-0.004512327576843722
16,0.8067611777535442,0.8177329767537543,0.8056393665432506,0.8371946082561078,"[[3423  999]
 [ 773 3975]]",0.6490415335463259,0.31305841924398625,0.3359831143023396,0.4823395777670081,0.8773135906927552,0.6801242236024845,0.19718936709027068,0.8068690095846646,0.8065292096219931,0.00033979996267141654
17,0.8,0.8114332716430188,0.7988541058207469,0.8310867733782645,"[[3390 1032]
 [ 802 3946]]",0.6563253496222472,0.3034927093930146,0.3528326402292326,0.4624119875419897,0.8724312783560182,0.6763236763236763,0.1961076020323419,0.7923163478540428,0.8162088843675822,-0.023892536513539397
18,0.7956379498364231,0.8107070707070707,0.7938111102601414,0.8451979780960405,"[[3283 1139]
 [ 735 4013]]",0.6756932057726609,0.328005328005328,0.3476878777673329,0.4854352910508418,0.8894849785407726,0.6833333333333333,0.20615164520743923,0.7952002594454354,0.7965367965367965,-0.0013365370913611674
19,0.795856052344602,0.8108326596604688,0.7940450157880278,0.8449873631002527,"[[3286 1136]
 [ 736 4012]]",0.6772019894111985,0.31562819203268644,0.36157379737851203,0.46607688247802287,0.8913159296750133,0.670020120724346,0.22129580895066725,0.7941601155141986,0.7994552264215186,-0.005295110907319933
