seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.809814612868048,0.8227642276422763,0.8082386185027988,0.8525695029486099,"[[3378 1044]
 [ 700 4048]]",0.6635139467778134,0.3250341064120055,0.3384798403658079,0.4898677834738077,0.8897721250662427,0.7084188911704312,0.18135323389581148,0.8081115742225072,0.8134379263301501,-0.005326352107642873
11,0.8100327153762268,0.8202270381836945,0.8090392603117521,0.8369839932603201,"[[3454  968]
 [ 774 3974]]",0.6498371335504886,0.3141914191419142,0.3356457144085744,0.48349255978229405,0.8779317697228145,0.6827309236947792,0.19520084602803534,0.8120521172638436,0.805940594059406,0.006111523204437641
12,0.8047982551799345,0.813929313929314,0.8040698990305424,0.8245577085088458,"[[3465  957]
 [ 833 3915]]",0.6367418787005921,0.30571722013009245,0.3310246585704996,0.4801273959771168,0.8583135077980438,0.6922279792746114,0.1660855285234324,0.7970875340054409,0.8212940773707634,-0.024206543365322575
13,0.8014176663031625,0.811275779873562,0.8005724612748465,0.8243470935130581,"[[3435  987]
 [ 834 3914]]",0.6466311197285507,0.30157665213015766,0.34505446759839303,0.4663812843662033,0.8677598518910341,0.6546018614270941,0.21315799046394002,0.8027144934561319,0.7987252599798725,0.003989233476259346
14,0.8045801526717558,0.8148377764000826,0.8036263787137682,0.8304549283909014,"[[3435  987]
 [ 805 3943]]",0.6482047979391402,0.30550861777627575,0.34269618016286446,0.47131495901849196,0.8659820958399157,0.6884210526315789,0.17756104320833677,0.7993881822572855,0.8154782020953024,-0.016090019838016945
15,0.8092693565976009,0.8196349386408167,0.8082477632515985,0.8369839932603201,"[[3447  975]
 [ 774 3974]]",0.646774193548387,0.31616161616161614,0.3306125773867709,0.48882843396559106,0.872626582278481,0.6956066945606695,0.17701988771781152,0.8090322580645162,0.8097643097643098,-0.0007320516997936233
16,0.8034896401308615,0.8144563426688632,0.8024025064994397,0.8329823083403538,"[[3413 1009]
 [ 793 3955]]",0.6482428115015975,0.311340206185567,0.33690260531603045,0.4802833146184449,0.8757271285034374,0.6656314699792961,0.21009565852414125,0.8057507987220447,0.7986254295532647,0.007125369168780038
17,0.8077426390403489,0.8207422470767666,0.8061834314679189,0.8500421229991575,"[[3371 1051]
 [ 712 4036]]",0.6593795209773349,0.3340115293319769,0.32536799164535796,0.5065542964344779,0.8809714438217241,0.7342657342657343,0.14670570955598983,0.7995499115897766,0.8250254323499492,-0.025475520760172565
18,0.8010905125408943,0.8169777242624924,0.7990143770692376,0.857413647851727,"[[3275 1147]
 [ 677 4071]]",0.6867196367763905,0.32733932733932736,0.3593803094370631,0.4766709874147891,0.9026287553648069,0.692156862745098,0.2104718926197089,0.8000648613588455,0.8031968031968032,-0.00313194183795773
19,0.8038167938931298,0.8152028762198253,0.8026407938861257,0.8357203032855939,"[[3403 1019]
 [ 780 3968]]",0.6484838761431092,0.32175689479060265,0.32672698135250655,0.4961679181667062,0.8734683004794885,0.693158953722334,0.1803093467571545,0.801379752927964,0.8089887640449438,-0.007609011116979758
