seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8141766630316248,0.8247274223410821,0.813064235763817,0.8443555181128897,"[[3457  965]
 [ 739 4009]]",0.6460403975633215,0.3219645293315143,0.32407586823180723,0.49836593895036885,0.8791732909379968,0.7094455852156057,0.16972770572239104,0.8127605001603078,0.8171896316507503,-0.0044291314904425505
11,0.8112322791712104,0.8210112708096372,0.8103140954490776,0.8361415332771693,"[[3469  953]
 [ 778 3970]]",0.648371335504886,0.3108910891089109,0.3374802463959751,0.47949542505117126,0.8784648187633263,0.6767068273092369,0.20175799145408935,0.8141693811074918,0.8052805280528053,0.008888853054686563
12,0.8010905125408943,0.8154593282072036,0.7993326810079189,0.8487784330244313,"[[3316 1106]
 [ 718 4030]]",0.6689070251240199,0.32728517630948306,0.34162184881453683,0.4892835087937702,0.8834258524980174,0.7129533678756477,0.17047248462236975,0.7953272523603777,0.813420061622732,-0.018092809262354237
13,0.8040348964013087,0.8177669607544873,0.8023700712185416,0.8491996630160067,"[[3341 1081]
 [ 716 4032]]",0.6677977056067216,0.32874874203287485,0.33904896357384673,0.4922879178421153,0.8862734726262893,0.704239917269907,0.18203355535638233,0.8041686863790596,0.8037571284803757,0.0004115578986838564
14,0.7899672846237732,0.8038696537678207,0.7884438095194548,0.8312973883740522,"[[3297 1125]
 [ 801 3947]]",0.6643052648526807,0.31970260223048325,0.34460266262219746,0.48125857063827715,0.8665086887835703,0.6905263157894737,0.1759823729940967,0.7839317340202866,0.8026360256843528,-0.018704291664066175
15,0.8151581243184297,0.8254556688291627,0.8140896383518572,0.8441449031171019,"[[3467  955]
 [ 740 4008]]",0.65,0.31414141414141417,0.33585858585858586,0.4832944832944833,0.8800105485232067,0.7018828451882845,0.17812770333492223,0.8148387096774193,0.8158249158249158,-0.000986206147496449
16,0.8070883315158124,0.8172331852464098,0.8061338497830218,0.8329823083403538,"[[3446  976]
 [ 793 3955]]",0.6394568690095846,0.31890034364261166,0.320556525366973,0.49870500904390436,0.8704389212057113,0.6863354037267081,0.18410351747900322,0.80814696485623,0.8048109965635739,0.003335968292656144
17,0.8114503816793893,0.824127759129285,0.8099113930996011,0.853201347935973,"[[3390 1032]
 [ 697 4051]]",0.6584150458125704,0.3346897253306205,0.32372532048194985,0.5083263626176245,0.8820389645049372,0.7452547452547452,0.13678421925019202,0.8018003536408937,0.8318073923363852,-0.030007038695491484
18,0.801308615049073,0.8159224085673872,0.7994967149395095,0.850463352990733,"[[3310 1112]
 [ 710 4038]]",0.6765039727582293,0.3256743256743257,0.3508296470839036,0.48140785389107543,0.8935085836909872,0.6931372549019608,0.20037132878902641,0.7992540943732771,0.8055278055278056,-0.006273711154528461
19,0.8006543075245365,0.8123203285420946,0.7994548967653119,0.8331929233361416,"[[3386 1036]
 [ 792 3956]]",0.6537782769132039,0.3122233571671774,0.3415549197460265,0.47756765281546426,0.8763985082578583,0.670020120724346,0.20637838753351223,0.7996149526712658,0.8028600612870276,-0.0032451086157617715
