seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8165757906215921,0.8252649075420736,0.8158390478487549,0.8365627632687447,"[[3516  906]
 [ 776 3972]]",0.6386662391792242,0.3049113233287858,0.33375491585043837,0.47741888426831464,0.8770535241123476,0.6796714579055442,0.19738206620680343,0.8175697338890671,0.8144611186903138,0.003108615198753273
11,0.8138495092693566,0.8233102163337129,0.8129734550804224,0.8376158382476833,"[[3486  936]
 [ 771 3977]]",0.6496742671009772,0.30495049504950494,0.34472377205147225,0.46938983193882183,0.8792643923240938,0.6807228915662651,0.19854150075782873,0.8138436482084691,0.8138613861386138,-1.7737930144701153e-05
12,0.8077426390403489,0.8211786185211482,0.8060902693395243,0.8525695029486099,"[[3359 1063]
 [ 700 4048]]",0.6642662826052168,0.32865457035261897,0.33561171225259784,0.49476328839641437,0.8897700237906423,0.7067357512953368,0.18303427249530546,0.8076492238758202,0.8079424854501883,-0.00029326157436815325
13,0.80567066521265,0.817193270414444,0.8044465483717202,0.8388795282224094,"[[3405 1017]
 [ 765 3983]]",0.6555178542575537,0.3163367997316337,0.33918105452592,0.48257541373898966,0.8778101031473156,0.6866597724922441,0.19115033065507148,0.8061076102762966,0.8047635021804763,0.0013441080958203067
14,0.8053435114503816,0.8180613596982979,0.8038744300249537,0.8451979780960405,"[[3372 1050]
 [ 735 4013]]",0.6646272741909516,0.3159851301115242,0.3486421440794274,0.4754320840897957,0.8812532912058978,0.7010526315789474,0.18020065962695042,0.8016422476251811,0.8131125380196013,-0.011470290394420157
15,0.8131952017448201,0.8236384227324204,0.8121164682827723,0.8424599831508003,"[[3457  965]
 [ 748 4000]]",0.6506451612903226,0.31346801346801345,0.3371771478223091,0.4817802884238184,0.8800105485232067,0.6935146443514645,0.18649590417174222,0.8141935483870968,0.8111111111111111,0.003082437275985672
16,0.8078516902944384,0.8176738410596026,0.8069564008859736,0.832139848357203,"[[3457  965]
 [ 797 3951]]",0.6415335463258786,0.30927835051546393,0.3322551958104146,0.4820922495584672,0.8736118455843469,0.6697722567287785,0.2038395888555684,0.8099041533546326,0.8034364261168385,0.006467727237794096
17,0.8130861504907306,0.823589954713874,0.8119956337634795,0.8426705981465881,"[[3455  967]
 [ 747 4001]]",0.6447516476450731,0.32451678535096645,0.32023486229410664,0.5033205987704719,0.8748331998932479,0.7222777222777222,0.15255547761552568,0.8067834753255103,0.8263818243472364,-0.01959834902172608
18,0.8073064340239913,0.819121711536493,0.8060028703080294,0.8426705981465881,"[[3402 1020]
 [ 747 4001]]",0.6591535592670666,0.31834831834831834,0.3408052409187483,0.482965333149835,0.8830472103004292,0.6950980392156862,0.18794917108474296,0.8039565428895735,0.8141858141858141,-0.010229271296240627
19,0.8061068702290076,0.8180888070390832,0.8047823797456006,0.8420387531592249,"[[3394 1028]
 [ 750 3998]]",0.6531365313653137,0.3251617296561117,0.327974801709202,0.49784649003845344,0.8779968034096963,0.7062374245472837,0.17175937886241266,0.8021819348628269,0.8144364998297583,-0.012254564966931447
