seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9373470386686246,0.9675456389452333,0.5256600349109375,0.9840123775141826,"[[  14  194]
 [  62 3816]]",0.9909043659043659,0.8277310924369747,0.1631732734673912,0.8353289388139205,0.9915920802820721,0.837696335078534,0.1538957452035381,0.9511434511434511,0.7142857142857143,0.2368577368577368
11,0.9412628487518355,0.9696433088793321,0.525448040226921,0.9883960804538422,"[[  13  195]
 [  45 3833]]",0.9919417728099819,0.8870292887029289,0.104912484107053,0.8942352394235239,0.9929539295392954,0.898936170212766,0.09401775932652945,0.9537301793605407,0.7405857740585774,0.21314440530196332
12,0.9358786098874204,0.9666496945010183,0.554460318562304,0.9791129448169159,"[[  27  181]
 [  81 3797]]",0.9853747714808044,0.7976653696498055,0.18770940183099893,0.8095045588097284,0.9856056491037479,0.8571428571428571,0.12846279196089083,0.9485505353878297,0.7470817120622568,0.20146882332557292
13,0.9446891825746452,0.9714934409687185,0.5181534395207681,0.9930376482723053,"[[   9  199]
 [  27 3851]]",0.9948065437548689,0.9319148936170213,0.06289165013784759,0.9367800196604409,0.9954091277342695,0.9428571428571428,0.052551984877126645,0.9579330044144378,0.7276595744680852,0.2302734299463527
14,0.9439549681840431,0.9711623221256769,0.4995673324870076,0.9943269726663229,"[[   1  207]
 [  22 3856]]",0.9963513161323951,0.963855421686747,0.032495894445648155,0.9673851041098739,0.996199782844734,0.9587628865979382,0.0374368962467958,0.9564764138649987,0.751004016064257,0.20547239780074167
15,0.9400391581008322,0.9689991142604075,0.522528464315468,0.9873646209386282,"[[  12  196]
 [  49 3829]]",0.9921935987509758,0.8724279835390947,0.11976561521188112,0.8792920904119436,0.9926769731489016,0.8848167539267016,0.10786021922220002,0.9531615925058547,0.7325102880658436,0.22065130444001113
16,0.9402838962310328,0.9690590920618818,0.5431316201848693,0.9853017019082001,"[[  21  187]
 [  57 3821]]",0.9906201146430432,0.8306451612903226,0.1599749533527206,0.8385102916970695,0.992128121606949,0.8556701030927835,0.1364580185141655,0.9541427826993225,0.7258064516129032,0.22833633108641926
17,0.9410181106216349,0.9694356372859861,0.5480682449319634,0.9855595667870036,"[[  23  185]
 [  56 3822]]",0.9898858921161826,0.8260869565217391,0.16379893559444347,0.8345274572564385,0.9913700107874865,0.8588235294117647,0.1325464813757219,0.9551348547717843,0.7043478260869566,0.2507870286848277
18,0.9348996573666177,0.9661663698804376,0.542570020232475,0.9793708096957194,"[[  22  186]
 [  80 3798]]",0.9856808122884665,0.8081632653061225,0.177517546982344,0.819903619133866,0.9869812855980472,0.8324607329842932,0.15452055261375397,0.9492319708409268,0.710204081632653,0.23902788920827378
19,0.9348996573666177,0.9661749745676501,0.5402951065180307,0.979628674574523,"[[  21  187]
 [  79 3799]]",0.9848958333333333,0.8292682926829268,0.15562754065040652,0.841985786330629,0.9869706840390879,0.8402061855670103,0.14676449847207762,0.9494791666666667,0.7073170731707317,0.24216209349593498
